date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-09-09,Sunderland,17:43,4,Mallogs Gracie,515647,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/sunderland/racecard/515647
2026-09-09,Sunderland,17:43,5,Jacktavern Nicky,515647,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/sunderland/racecard/515647
2026-09-09,Sunderland,17:43,6,Greenhill Patch,515647,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/sunderland/racecard/515647
2026-09-09,Sunderland,18:02,1,Toonarmy Pippin,515648,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/sunderland/racecard/515648
2026-09-09,Sunderland,18:02,3,Blackwonderboss,515648,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/sunderland/racecard/515648
2026-09-09,Sunderland,18:02,4,Church St Katie,515648,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/sunderland/racecard/515648
2026-09-09,Sunderland,18:02,5,Timahoe Shark,515648,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/sunderland/racecard/515648
2026-09-09,Sunderland,18:02,6,Shalefield Azure,515648,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/sunderland/racecard/515648
2026-09-09,Valley,13:49,1,Afan Louie,515649,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515649
2026-09-09,Valley,13:49,2,Boherdota Flash,515649,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515649
2026-09-09,Valley,13:49,3,Crokers Emily,515649,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515649
2026-09-09,Valley,13:49,4,Coolree Blue,515649,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515649
2026-09-09,Valley,13:49,5,Runaway May,515649,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515649
2026-09-09,Valley,14:08,1,Crokers Lisa,515650,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515650
2026-09-09,Valley,14:08,2,Crokers Sun,515650,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515650
2026-09-09,Valley,14:08,3,No Dont Panic,515650,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515650
2026-09-09,Valley,14:08,4,Burkos Buster,515650,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515650
2026-09-09,Valley,14:08,5,Hawkfield Feral,515650,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515650
2026-09-09,Valley,14:08,6,Affleck Nashwan,515650,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515650
2026-09-09,Valley,14:26,1,Pandy Daffy,515651,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515651
2026-09-09,Valley,14:26,2,Sawpit Smokey,515651,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515651
2026-09-09,Valley,14:26,3,Sawpit Sable,515651,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515651
2026-09-09,Valley,14:26,4,Ballyregan Tara,515651,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515651
2026-09-09,Valley,14:26,5,Trionas Tangle,515651,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515651
2026-09-09,Valley,14:44,1,Bale Out Lucy,515652,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515652
2026-09-09,Valley,14:44,2,Scotrath Buck,515652,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515652
2026-09-09,Valley,14:44,3,Flomur Smokie,515652,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515652
2026-09-09,Valley,14:44,4,Vixons Nala,515652,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515652
2026-09-09,Valley,14:44,5,Rollover Lucy,515652,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515652
2026-09-09,Valley,14:44,6,Only The Future,515652,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515652
2026-09-09,Valley,15:03,1,Hawkfield Cassie,515653,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515653
2026-09-09,Valley,15:03,2,Furry Neck,515653,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515653
2026-09-09,Valley,15:03,3,Toems Hour,515653,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515653
2026-09-09,Valley,15:03,4,Roanna Smiley,515653,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515653
2026-09-09,Valley,15:03,5,Taxi Joe,515653,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515653
2026-09-09,Valley,15:03,6,Coillbhui Catchy,515653,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515653
2026-09-09,Valley,15:22,1,Burgess Julie,515654,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515654
2026-09-09,Valley,15:22,2,Billis Sniper,515654,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515654
2026-09-09,Valley,15:22,4,Hawkfield Beebee,515654,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515654
2026-09-09,Valley,15:22,5,Gavins Cake,515654,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515654
2026-09-09,Valley,15:22,6,Affleck Airborne,515654,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515654
2026-09-09,Valley,15:41,1,Spice Bag,515655,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515655
2026-09-09,Valley,15:41,2,Tobergal Suzanne,515655,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515655
2026-09-09,Valley,15:41,3,Hawkfield Tweeny,515655,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515655
2026-09-09,Valley,15:41,4,Knockmant Zee,515655,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515655
2026-09-09,Valley,15:41,5,Poker Aces,515655,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515655
2026-09-09,Valley,15:41,6,Livingonaprayer,515655,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515655
2026-09-09,Valley,15:59,1,Ballinabola Phil,515656,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515656
2026-09-09,Valley,15:59,2,Sawpit Stanley,515656,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515656
2026-09-09,Valley,15:59,3,Arrigle Buster,515656,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515656
2026-09-09,Valley,15:59,4,Chesters Boy,515656,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515656
2026-09-09,Valley,15:59,5,Kansas City Life,515656,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515656
2026-09-09,Valley,15:59,6,Shanbally Blues,515656,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515656
2026-09-09,Valley,16:18,1,Hawkfield Coco,515657,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515657
2026-09-09,Valley,16:18,2,Home Grainne,515657,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515657
2026-09-09,Valley,16:18,3,Shelone Nifty,515657,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515657
2026-09-09,Valley,16:18,4,Riot Co Martin,515657,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515657
2026-09-09,Valley,16:18,5,Crokers Wiffen,515657,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515657
2026-09-09,Valley,16:37,1,Sawpit Sauvignon,515658,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515658
2026-09-09,Valley,16:37,2,Crokers Brian,515658,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515658
2026-09-09,Valley,16:37,3,Crokers Pat,515658,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515658
2026-09-09,Valley,16:37,4,Swift Backround,515658,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515658
2026-09-09,Valley,16:37,5,Memories Clash,515658,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515658
2026-09-09,Valley,16:37,6,Crokers Ocean,515658,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515658
2026-09-09,Valley,16:56,1,Indian Night,515659,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515659
2026-09-09,Valley,16:56,2,Kilbride Daisy,515659,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515659
2026-09-09,Valley,16:56,3,Tobergal Denise,515659,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515659
2026-09-09,Valley,16:56,5,Tagalong Bucko,515659,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515659
2026-09-09,Valley,16:56,6,Astro Mary,515659,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/valley/racecard/515659
2026-09-09,Yarmouth,18:14,1,Aayamza Dreamer,515613,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515613
2026-09-09,Yarmouth,18:14,2,Hi Ricki,515613,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515613
2026-09-09,Yarmouth,18:14,3,Romantic Storm,515613,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515613
2026-09-09,Yarmouth,18:14,4,Carrigoon Kali,515613,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515613
2026-09-09,Yarmouth,18:14,5,Bluejig Designer,515613,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515613
2026-09-09,Yarmouth,18:14,6,Kereight Fraud,515613,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515613
2026-09-09,Yarmouth,18:31,1,Lady Gambet,515614,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515614
2026-09-09,Yarmouth,18:31,2,Droopys Timeline,515614,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515614
2026-09-09,Yarmouth,18:31,3,Slight Delay,515614,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515614
2026-09-09,Yarmouth,18:31,4,Rumour Has It,515614,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515614
2026-09-09,Yarmouth,18:31,5,Frankton Grange,515614,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515614
2026-09-09,Yarmouth,18:31,6,Coalville Clown,515614,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515614
2026-09-09,Yarmouth,18:48,1,Old Rival,515615,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515615
2026-09-09,Yarmouth,18:48,2,Tommys Miss,515615,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515615
2026-09-09,Yarmouth,18:48,3,Droopys Mamie,515615,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515615
2026-09-09,Yarmouth,18:48,4,Attack Attack,515615,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515615
2026-09-09,Yarmouth,18:48,5,Fastnet Freeze,515615,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515615
2026-09-09,Yarmouth,18:48,6,A Simple Favour,515615,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515615
2026-09-09,Yarmouth,19:06,1,Duffin Dermy,515616,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515616
2026-09-09,Yarmouth,19:06,2,Crafty Alejandro,515616,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515616
2026-09-09,Yarmouth,19:06,3,Nightingale Crew,515616,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515616
2026-09-09,Yarmouth,19:06,4,Stormy Neymar,515616,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515616
2026-09-09,Yarmouth,19:06,5,Up Quick,515616,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515616
2026-09-09,Yarmouth,19:06,6,Coolruss Dungary,515616,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515616
2026-09-09,Yarmouth,19:22,1,Savana Bo Peep,515617,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515617
2026-09-09,Yarmouth,19:22,2,Roanna Mamba,515617,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515617
2026-09-09,Yarmouth,19:22,3,Rockmount Kellie,515617,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515617
2026-09-09,Yarmouth,19:22,4,All About Glory,515617,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515617
2026-09-09,Yarmouth,19:22,5,Buster Eight,515617,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515617
2026-09-09,Yarmouth,19:22,6,Rileys Daughter,515617,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515617
2026-09-09,Yarmouth,19:39,1,Lesleys Buddy,515618,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515618
2026-09-09,Yarmouth,19:39,2,Blackrose Blue,515618,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515618
2026-09-09,Yarmouth,19:39,3,Yahoo Megan,515618,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515618
2026-09-09,Yarmouth,19:39,4,Morning Delight,515618,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515618
2026-09-09,Yarmouth,19:39,5,Cassandras Girl,515618,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515618
2026-09-09,Yarmouth,19:39,6,Coolruss Ronnie,515618,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515618
2026-09-09,Yarmouth,19:56,1,Roanna Sharp,515619,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515619
2026-09-09,Yarmouth,19:56,2,Romeo Ability,515619,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515619
2026-09-09,Yarmouth,19:56,3,Laugh Alot,515619,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515619
2026-09-09,Yarmouth,19:56,4,Droopys Buck,515619,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515619
2026-09-09,Yarmouth,19:56,5,True Trend,515619,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515619
2026-09-09,Yarmouth,19:56,6,Charlie Loves Me,515619,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515619
2026-09-09,Yarmouth,20:13,1,Montana Tiger,515620,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515620
2026-09-09,Yarmouth,20:13,2,Move Over Toby,515620,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515620
2026-09-09,Yarmouth,20:13,3,Bockos Buster,515620,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515620
2026-09-09,Yarmouth,20:13,4,Bockos Waka Waka,515620,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515620
2026-09-09,Yarmouth,20:13,5,Backing It Up,515620,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515620
2026-09-09,Yarmouth,20:13,6,Strathrannoch,515620,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515620
2026-09-09,Yarmouth,20:31,1,Hasselbomb,515621,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515621
2026-09-09,Yarmouth,20:31,2,Flashing Fender,515621,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515621
2026-09-09,Yarmouth,20:31,3,Aayamza Shazza,515621,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515621
2026-09-09,Yarmouth,20:31,4,Heres Ringo,515621,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515621
2026-09-09,Yarmouth,20:31,5,Zari Aki,515621,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515621
2026-09-09,Yarmouth,20:31,6,My Name Siddy,515621,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515621
2026-09-09,Yarmouth,20:47,1,Outdoor Cracker,515622,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515622
2026-09-09,Yarmouth,20:47,2,Zenith Ottoman,515622,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515622
2026-09-09,Yarmouth,20:47,3,Azzas Angel,515622,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515622
2026-09-09,Yarmouth,20:47,4,Farneys Tilly,515622,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515622
2026-09-09,Yarmouth,20:47,5,Swift Depot,515622,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515622
2026-09-09,Yarmouth,20:47,6,Made Of Stone,515622,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515622
2026-09-09,Yarmouth,21:04,1,Chelms Charmer,515623,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515623
2026-09-09,Yarmouth,21:04,2,Bombay Magnetism,515623,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515623
2026-09-09,Yarmouth,21:04,3,Newinn Cloud,515623,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515623
2026-09-09,Yarmouth,21:04,4,New Ground,515623,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515623
2026-09-09,Yarmouth,21:04,5,Roanna Twostroke,515623,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515623
2026-09-09,Yarmouth,21:04,6,Homestead Anna,515623,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515623
2026-09-09,Yarmouth,21:23,1,Romeo Empire,515624,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515624
2026-09-09,Yarmouth,21:23,2,Aayamza Legend,515624,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515624
2026-09-09,Yarmouth,21:23,3,Capel Fortuna,515624,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515624
2026-09-09,Yarmouth,21:23,4,Zenith Legend,515624,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515624
2026-09-09,Yarmouth,21:23,5,Royal Hotshot,515624,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515624
2026-09-09,Yarmouth,21:23,6,Crypto Only Mate,515624,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/yarmouth/racecard/515624
